"","id","Transect","Distance","VWC","wyd","roll1.Precip","roll1.et","roll15.Precip","roll30.Precip","roll30.et","A_MF_dsm_100","A_MF_dsm_300","A_MF_dsm_500","A_MF_dsm_60","C_Pla_dsm_100","C_Pla_dsm_300","C_Pla_dsm_500","C_Pla_dsm_5000","C_Pla_dsm_60","C_Pro_dsm_100","C_Pro_dsm_300","C_Pro_dsm_500","C_Pro_dsm_5000","DINF_dsm_100","DINF_dsm_300","DINF_dsm_500","DINF_dsm_60","S_dsm_100","S_dsm_300","S_dsm_500","S_dsm_60","TPI_1_3_100","TPI_1_3_300","TPI_1_3_500","TPI_3_20_500","TPI_3_7_100","TPI_3_7_300","TPI_3_7_500","g_100","g_300","g_60","nir_100","nir_300","nir_60","r_100","r_300","r_60","N_dsm_60","N_dsm_100","N_dsm_300","N_dsm_500","id1","predicted","observed","diff","label","rmse","mae","label_ordered"
"2487","23","20304",20,2,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.183853824747952,-0.281431461982834,-0.409883190581367,-0.165520959416234,0.445951834045108,0.85716528203635,1.03417480372784,0.690314987675043,0.0477532005679021,-0.185678909240785,0.0712514842106656,-0.715254712374112,-0.379747894850563,0.816620751527097,0.501669548957711,0.467143534090227,0.816597381952695,-0.0445600784340825,-0.45576056472162,-0.785620449382552,-0.293729634989841,0.60410050422429,1.0302658589503,1.26258324954057,1.76214215591375,1.10262039189526,1.01164804021361,1.36465397072672,2.56339449263845,1.44642041014881,2.15214370386894,2.89580622438255,1.53021111212085,2.34796023942156,2.66521516801444,1.95913287399205,2.3839655648717,1.21850462305876,-0.522329951882641,1.42356838430415,-0.450171955572822,"23",4.04137571762037,2,2.04137571762037,"ANN 23",4.82754263065177,3.43394115050976,"ANN 23"
"2488","23","20304",30,2.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.183323681661699,-0.281213924669668,-0.408007131098539,-0.165316935973448,-0.283039796185488,0.0988526827067179,0.465115564375602,0.690314987675043,-0.236113523953658,0.0311365757724174,-0.343465985519166,-0.465781671266499,-0.379747894850563,-0.887077979564039,-0.914537715239103,-1.25647971390275,-1.22339065205297,-1.2044519991115,-0.96166715749187,-0.384868625732352,-1.113848378987,0.140033627608244,0.352527062490711,0.470816234013346,1.58134726079884,0.440740600167743,0.843386253348537,0.85292162065212,1.64044561661401,1.8707932786867,1.67244422732655,1.66862193942686,1.86490987909242,1.66883727731699,2.13674350994463,2.29397961896638,2.16888590720741,-0.657874724992573,-1.35983460828792,-1.36727548890614,1.30957376202155,"23",5.08544528869386,2.1,2.98544528869386,"ANN 23",4.82754263065177,3.43394115050976,"ANN 23"
"2489","23","20304",40,1.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.174983401921855,-0.273586610499426,-0.404595036783831,-0.162704481997452,0.0911394057265079,-0.290612341308265,-0.755645921268862,0.690314987675043,0.552294193501726,-0.431527470496198,-0.166634298534042,0.0368830890532788,-0.379747894850563,1.48073192453047,1.2842206813845,0.832315731168047,1.49882526079855,-0.678218214514974,-1.04094243451114,-0.963686703871546,-0.899014342927501,0.0934472298067519,-0.463354068582562,-0.245616936923265,1.25665757992667,-0.337373503556863,-0.0311014632969359,0.159632139802216,0.245413697426626,0.532277422814802,0.812298445233989,0.119233856844168,0.521169845412637,0.785567367942296,1.02268375349993,1.35192812892202,1.55064052014574,0.930396371540042,0.245436753322694,-1.05269749740662,1.15695907492711,"23",1.73534660893386,1.1,0.635346608933855,"ANN 23",4.82754263065177,3.43394115050976,"ANN 23"
"2490","23","20304",50,2.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.183912546977115,-0.281542464167334,-0.410130015045907,-0.165548112471289,0.70557034248113,0.887403394166203,1.67417635622134,0.690314987675043,0.11329765347388,-0.556581327005315,-2.74708943981569,-2.43408597092736,-0.379747894850563,-0.938279778105616,-0.647921374140975,-0.560214565545821,-0.864748214280282,-0.615806688233621,0.772024370307983,-1.07143888390355,-0.37438798878984,1.14945165949695,1.81098861428657,1.63007808425073,1.80831842579138,1.80555139554534,1.16424761599205,1.13446186197789,0.113802448968799,-0.0630818897064679,0.82091819115735,-0.0516307011830905,-0.329951322760868,0.644293163097813,0.940875807811023,0.743559084109571,1.49647889055398,0.82687706809401,-0.46217009893277,-0.549646991229421,1.29966215082463,"23",4.00303735546819,2.1,1.90303735546819,"ANN 23",4.82754263065177,3.43394115050976,"ANN 23"
"2491","23","20304",60,0,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.183403355056454,-0.249644571732591,4.11653791216213,-0.165380321702054,-0.32835237589495,-0.969506693748306,-2.64635395758184,1.28758811940435,-0.421251913458761,0.641945374239391,1.23827355759573,0.630952563989606,-1.40251749621187,0.929974586897415,1.08431788199601,-1.25647971390275,0.928463974583154,-0.156367596026161,0.685016235452075,-0.239522017590972,-0.42105366653927,-1.33110122522106,-1.3601276657566,-1.06300299886457,0.987504548808297,-1.89334352728329,-0.920281418029135,-0.349745819914051,1.05404845433152,2.42410124784048,0.968020362632062,0.88974504148346,2.24994713113007,0.787555920813999,1.54062573558905,2.60087595664877,1.58038415083227,1.25303717429824,-1.16607499589039,-0.494932587631311,0.292585061041773,"23",3.15887966906882,0,3.15887966906882,"ANN 23",4.82754263065177,3.43394115050976,"ANN 23"
"2492","23","20304",70,3.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.154512758222511,-0.25965088165003,-0.403804636792865,-0.158841820181028,2.76559676637053,0.458714487512767,0.661945579109971,1.28758811940435,3.36314518361134,-0.948227264417517,-0.560980439518735,-0.643404270650705,-1.40251749621187,1.09135408178225,1.07838676494411,1.05943578313568,1.11335298500426,0.406128533052907,0.455380153844792,0.383683223850367,0.483686237317226,1.42786413775275,0.782277101746554,0.235709552664621,1.37238700669916,0.776689260253501,0.204773147384719,0.327152619488805,0.18571177600437,0.480247316201841,-0.107538868768314,0.0731572977859937,0.589034191916031,-0.133558233445084,0.937295898574776,1.3508519688116,0.808360032641144,0.493365783066136,-1.32383374003576,1.1325089105052,-0.223735341519904,"23",2.64625921662069,3.1,-0.45374078337931,"ANN 23",4.82754263065177,3.43394115050976,"ANN 23"
"2493","23","20304",80,4.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.151069030485172,-0.271832394884599,-0.409621358724117,-0.15547440928805,-0.125230846094467,-0.506977878950721,0.785380147365178,1.28758811940435,0.349187602767859,-0.299393359661549,0.190763536785245,-1.18304759965866,-1.40251749621187,-1.25048849285633,-1.26858953128831,0.832315731168047,-1.22339065205297,-1.42069531478477,-1.62316701114531,-0.695708590990182,-1.36155164229643,-0.241366584659756,0.0478054717113567,0.458145192138271,1.45965029107186,-0.255684173668195,0.313923638491155,0.4813091310462,0.664282553161349,0.998145907244019,0.873031634080901,0.802144226642893,0.994416005083425,0.865013785311319,1.53240426365379,1.70907870921385,1.65170455627584,-0.213848646997368,-0.745578853706352,-0.183191810138085,0.846358749838024,"23",6.7825305606494,4.1,2.6825305606494,"ANN 23",4.82754263065177,3.43394115050976,"ANN 23"
"2494","23","20304",90,2.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.183455594093045,-0.280263443298574,-0.409400852831392,-0.165468810737483,-0.620817589447279,0.354820014088575,0.389887367186981,1.28758811940435,-1.00455514753402,-0.476000188913395,-0.911990354759474,-1.04715055258283,-1.40251749621187,-1.25048849285633,-1.21870601367661,-1.25647971390275,-1.22339065205297,0.983183804749709,0.499409843000485,0.548204403681743,0.6451329763051,0.35084744555268,0.689586838439923,0.418089466866518,1.44492393507128,0.36240765867526,0.535163068321372,0.67762044140038,0.584102766940238,0.481337846214184,1.0976419823547,0.518174421487316,0.292100465612137,0.713371836891752,1.46218356247197,1.26491041750469,1.6275516114551,-1.00824598627591,-1.36583413374859,-1.25417862576307,-1.3395653998804,"23",2.48754644917654,2.1,0.387546449176537,"ANN 23",4.82754263065177,3.43394115050976,"ANN 23"
"2495","23","30102",0,2.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.182866349471147,-0.280276306899073,-0.406724054785821,-0.165181451311583,-2.13476888213634,0.631792774825238,-1.23475441235968,-0.133030937592027,-1.69408626294351,2.03022450234564,0.402096171485274,1.6679293024218,-0.428419059971957,-1.1591517835955,-1.26858953128831,1.18044830534651,-1.04963693587767,1.91422245441289,1.59590180165302,-0.222184806380945,1.48854972934094,-1.39828516982499,-0.489299821800239,-1.06009489089324,-1.26873200412307,-1.08316300518899,-0.160678444636568,-0.771248962351274,2.06491654153912,0.987667378571209,2.08203513901074,1.27004335523874,0.277523168430123,1.3161405427551,1.99591511360915,1.26519602597974,2.07346078809619,1.0282532044024,-0.165058889005017,0.627135882806955,1.32505400658272,"23",6.57845046028187,2.1,4.47845046028187,"ANN 23",4.82754263065177,3.43394115050976,"ANN 23"
"2496","23","30102",10,1.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.180993185189171,-0.280748771283681,-0.309340456806734,0.140516415885499,0.0340597965998849,-0.0806147582033095,0.0491984175529174,-0.133030937592027,0.265039912099842,1.62859383587606,0.854532184876815,1.56179248549427,-0.428419059971957,1.29338510018971,0.147617732908507,-1.25647971390275,1.28710641235584,-0.688200830116649,-0.0682842711666285,-1.41219982588206,-1.09094602030008,-1.11434314880344,-0.795854536448233,-1.6519987240576,-1.706817032467,-1.29647439695263,-1.04341093178119,-1.2771065479127,1.06588117313649,2.60663436568948,1.74485584143437,-0.117904018943816,1.99626788443413,0.730134334319982,1.09396094822489,2.28200525259316,1.73406598514068,-0.139328489295325,0.574340785934272,-0.0132588023578597,1.36221687907856,"23",5.7819584350038,1.1,4.6819584350038,"ANN 23",4.82754263065177,3.43394115050976,"ANN 23"
"2497","23","30102",20,3.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.18377191707231,-0.280093331119572,-0.408786661851521,-0.165466139427805,-1.17965753217819,0.417705814367261,0.158323439938058,-0.133030937592027,-2.03650898600318,0.0264674671808586,-0.583814050670504,-0.269422370908031,-0.428419059971957,-0.523667466271748,-1.10139428410357,-1.25647971390275,-0.506105776507595,-1.23063757557834,-0.456249137645138,-0.697399057914061,-1.14152698626111,0.114597730885767,0.613676709007769,0.612136433286723,-0.938363532374858,0.730784194342613,0.915449541517606,0.711725467448206,1.78472829887358,1.6105332546568,2.19301587439841,1.17608393920457,1.36983795715064,1.48693073754626,1.98762656271877,2.20790168792197,2.26459780614776,1.28516844710276,1.2789972673103,-1.17190045979935,-0.806803760301587,"23",1.66597128494529,3.1,-1.43402871505471,"ANN 23",4.82754263065177,3.43394115050976,"ANN 23"
"2498","23","30102",30,1.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.183679430875309,-0.281099398032833,-0.409624071006549,-0.165455178732992,-1.11669158677976,0.186988172368301,0.358143780507873,-0.133030937592027,-1.53885510623498,0.243714360789794,-0.0519709151873254,-0.288779656962317,-0.428419059971957,1.50791870603973,1.23347700008282,1.0293075455217,1.43402975846585,-0.757216690461805,-0.482329532099681,-0.524441225342931,-0.614002084875534,0.115703639438919,0.339460179529634,0.697371693113046,-0.840693141841626,0.440430779700403,0.909002073930033,1.25890820948968,1.92607000876404,2.43665815834404,2.08210884771257,1.0753653234078,1.62928712895338,1.34669222660365,2.05076720918562,2.49111979812238,2.24772472383784,0.0260085475354311,-1.08703887475537,1.24528381466827,-1.03544579097544,"23",2.03606395514085,1.1,0.93606395514085,"ANN 23",4.82754263065177,3.43394115050976,"ANN 23"
"2499","23","30102",40,2.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.183599023209391,-0.281084848665024,1.18455076988078,-0.165453183655631,0.613187026851037,0.740424405351535,-1.0710383494384,-0.133030937592027,0.208121137087887,0.206822828333734,-0.668369818139902,1.19462398522316,-0.428419059971957,-0.689673879679093,-0.649470482894905,1.18044830534651,-0.864748214280282,0.554289905625727,0.380480432244254,-0.45236681027052,0.419074569477294,-0.307168143572248,0.454852976901732,-0.590158490859727,-1.5992207892373,-0.400215421682342,0.761337949004024,-0.345104307493341,2.8219753401997,1.74489618738231,3.37590610150406,2.12903430299274,1.68548122844849,2.39929937519131,2.72219143050305,2.22527353600529,2.98999347944034,-1.39349213766678,-1.33579375613337,0.838166762253224,0.249949573079283,"23",1.89381851168101,2.1,-0.206181488318989,"ANN 23",4.82754263065177,3.43394115050976,"ANN 23"
"2500","23","30102",50,3.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.184015433068375,-0.281583692277248,2.20447925213618,-0.165578984040196,2.59859560958905,1.62683804123942,-0.252952820376732,-1.02774939484348,2.13027089860567,-1.14019403143422,-0.493418781197073,0.190028005192644,1.50088480756316,-1.1848314478733,0.893200828864744,1.18044830534651,-1.01167148438405,-0.917185103715669,-1.44471228159628,-1.49565779678469,-0.390852466926003,1.60812723191638,0.625474506213633,-0.305440872333454,-1.72361277836308,1.06337646603219,0.0768793544860908,-1.16705561573471,2.65552140932986,3.40489552195293,2.50551110124329,2.30434921247488,2.51516303464872,1.79574553823295,2.68362920118159,2.98518458922874,2.49664570488344,-1.38132549635704,1.35137295700981,0.561724147919972,0.923630517582408,"23",6.91041135644048,3.1,3.81041135644048,"ANN 23",4.82754263065177,3.43394115050976,"ANN 23"
"2501","23","30102",60,4.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.18306378309813,-0.274347058039409,-0.397674132832353,-0.165500765932487,-0.498200246987604,0.217553999253328,-0.22984889823145,-1.02774939484348,-0.248326653459591,0.185069627026593,-0.541879688301996,-0.169424611945348,1.50088480756316,1.20204868359244,0.949259273179289,0.832315731168047,1.43402975846585,-0.65318706416382,-0.357423481558526,0.444696851906345,-0.861005745317637,0.31393774759126,0.329448503016291,-0.606949352360851,-1.57375044965134,0.413321488808146,-0.755243364957852,-1.78700023123127,1.89977720526204,1.4553830972382,2.00914140509221,0.711340682883046,0.568510268664622,0.967655527160296,1.80667162142895,1.55344147652005,2.03729307197983,-0.426442823196972,1.0017305640103,-0.88678639665686,-0.309951004872006,"23",4.54340583007553,4.1,0.443405830075533,"ANN 23",4.82754263065177,3.43394115050976,"ANN 23"
"2502","23","30102",70,1.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.178114135218053,-0.276871656172206,-0.401860560641393,-0.162753614303613,-0.0899172517226876,-0.273635755461472,-0.211564993892714,-1.02774939484348,-0.701068112084238,0.598929649973617,-0.305126713318005,0.493557420448589,1.50088480756316,1.04332842226773,0.855721365006915,0.832315731168047,0.993259476915856,0.764630680289342,0.912211808902818,1.23144166691572,0.823509835165696,-0.411952978983319,-0.0362362071893813,-0.658152824856031,-1.32666288986063,-0.221190828304333,-0.654651459144654,-1.70109861730016,0.66576625822357,1.59088278949465,1.33489035974341,-0.511095633686037,0.570301760954032,0.144269614122824,0.750872517466092,1.62716407961046,1.30990145452803,-1.26089051704443,-1.16960943095639,-0.30008741549544,1.09735158896465,"23",5.42499429614137,1.1,4.32499429614137,"ANN 23",4.82754263065177,3.43394115050976,"ANN 23"
"2503","23","30102",80,4.1,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.18003845056808,-0.277316062369759,-0.405675864256566,-0.164670893490028,0.163816214691094,-0.439657121742109,-0.186479160340269,-1.02774939484348,0.396249561317441,0.0173325178186209,-0.173461800737962,-0.106676489928169,1.50088480756316,0.67150558749957,0.745286664300487,0.832315731168047,0.569821536810467,0.496710352290704,1.12872606809049,2.23083872494329,0.277978240261092,0.0641406531482467,-0.175365608501565,-0.269020282025862,-0.129665211349769,-0.117607518723634,-0.346142987941048,-0.965542223826885,0.795276160955794,0.968509866065232,0.812898777113668,-0.362948309933658,-0.235010747131159,-0.361133060408095,0.95313061691955,1.05297765796195,0.972826743841631,1.21023580907951,1.18210522206062,-0.618114909015289,-1.03587941399268,"23",6.04593173093133,4.1,1.94593173093133,"ANN 23",4.82754263065177,3.43394115050976,"ANN 23"
"2504","23","30102",90,5,30,-0.432057381030554,-0.607951708650495,-0.675297658982726,-1.17710448626042,0.119660381168341,-0.182472474348843,-0.279657076019256,-0.407818189363467,-0.165261410020089,-0.545713665846937,0.341537061612674,0.170653491181886,-1.02774939484348,-0.898389933086621,0.237390116869481,0.0592901436882238,0.187594328795761,1.50088480756316,0.566564073605124,0.44696518668568,0.585791471749276,0.569821536810467,0.829110735562387,1.44367572723267,2.27515095268134,0.950659137037667,0.0118864740118554,0.24371470977527,0.143030921245016,0.753386769874305,0.129319393746408,0.0855520542499059,-0.340440372307314,2.39595598329414,2.06311732194772,2.01905777516033,1.50591507179641,0.811897748753213,0.771086175412677,2.34638932432067,1.82836657157542,1.92326332871163,-1.32110433910306,1.2865995264223,-1.27507643518997,-0.265610038962165,"23",2.2671542996618,5,-2.7328457003382,"ANN 23",4.82754263065177,3.43394115050976,"ANN 23"
