"","id","Transect","Distance","VWC","wyd","roll1.Precip","roll1.et","roll15.Precip","roll30.Precip","roll30.et","A_MF_dsm_100","A_MF_dsm_300","A_MF_dsm_500","A_MF_dsm_60","C_Pla_dsm_100","C_Pla_dsm_300","C_Pla_dsm_500","C_Pla_dsm_5000","C_Pla_dsm_60","C_Pro_dsm_100","C_Pro_dsm_300","C_Pro_dsm_500","C_Pro_dsm_5000","DINF_dsm_100","DINF_dsm_300","DINF_dsm_500","DINF_dsm_60","S_dsm_100","S_dsm_300","S_dsm_500","S_dsm_60","TPI_1_3_100","TPI_1_3_300","TPI_1_3_500","TPI_3_20_500","TPI_3_7_100","TPI_3_7_300","TPI_3_7_500","g_100","g_300","g_60","nir_100","nir_300","nir_60","r_100","r_300","r_60","N_dsm_60","N_dsm_100","N_dsm_300","N_dsm_500","id1","predicted","observed","diff","label","rmse","mae","label_ordered"
"3069","28","30102",80,15.8,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.18003845056808,-0.277316062369759,-0.405675864256566,-0.164670893490028,0.163816214691094,-0.439657121742109,-0.186479160340269,-1.02774939484348,0.396249561317441,0.0173325178186209,-0.173461800737962,-0.106676489928169,1.50088480756316,0.67150558749957,0.745286664300487,0.832315731168047,0.569821536810467,0.496710352290704,1.12872606809049,2.23083872494329,0.277978240261092,0.0641406531482467,-0.175365608501565,-0.269020282025862,-0.129665211349769,-0.117607518723634,-0.346142987941048,-0.965542223826885,-0.437821316053585,-0.347916552568714,-0.441173195005755,-0.729633481057432,-0.614032715195278,-0.727529457923372,-0.22448752448495,-0.181738887801804,-0.217174630148796,1.21023580907951,1.18210522206062,-0.618114909015289,-1.03587941399268,"28",17.1199073791504,15.8,1.31990737915039,"XBRT 28",6.49033941130103,4.27167764271007,"XBRT 28"
"3070","28","30102",90,16.9,65,-0.432057381030554,-0.922490660594554,-0.524684427609531,-0.647833906542692,-1.06666845899034,-0.182472474348843,-0.279657076019256,-0.407818189363467,-0.165261410020089,-0.545713665846937,0.341537061612674,0.170653491181886,-1.02774939484348,-0.898389933086621,0.237390116869481,0.0592901436882238,0.187594328795761,1.50088480756316,0.566564073605124,0.44696518668568,0.585791471749276,0.569821536810467,0.829110735562387,1.44367572723267,2.27515095268134,0.950659137037667,0.0118864740118554,0.24371470977527,0.143030921245016,0.753386769874305,0.129319393746408,0.0855520542499059,-0.340440372307314,0.106637361450197,-0.178663958845924,0.0531817966286618,-0.335076844713119,-0.379020967179904,-0.686870883360269,0.00510911911977314,-0.19796086309013,-0.0159668604311518,-1.32110433910306,1.2865995264223,-1.27507643518997,-0.265610038962165,"28",17.8916339874268,16.9,0.991633987426759,"XBRT 28",6.49033941130103,4.27167764271007,"XBRT 28"
"3071","28","20304",0,18.7,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183706283014881,-0.281457968839837,-0.410042768658893,-0.165446451997783,-0.930622097461248,0.0903033857024664,1.03717634493727,-0.869925688562281,-1.72242923955215,1.02628419050672,-0.765510869539919,-1.56171455257649,-0.881922104022863,-0.887077979564039,-0.914537715239103,-0.816373376720227,-0.864748214280282,0.048868997260437,-0.700255311453849,0.331093742731395,-0.170263339494366,-0.291408946689845,1.29094547370617,1.30232739181539,1.35314889947292,0.804005098123985,1.24195957045466,1.12291413783941,0.772882470542034,0.9420875063686,0.885753107009204,-0.862129913030711,-0.881900197616438,-0.693386802595377,-0.179855724708345,-0.111470411517431,-0.0514743311681823,-0.908986757105626,1.31506082020334,-0.874570857400472,-1.33952186711577,"28",26.94065284729,18.7,8.24065284729004,"XBRT 28",6.49033941130103,4.27167764271007,"XBRT 28"
"3072","28","20304",10,26.1,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183584685936063,-0.250100282928547,-0.00439574946907544,-0.165463750402809,-0.104539018806555,-0.723379019657431,-1.82503210711382,0.690314987675043,0.83649016077754,1.52286703514135,2.65123413009479,2.39156584261082,-0.379747894850563,-1.25048849285633,1.20977318105612,1.18044830534651,-1.22339065205297,-0.891838381074054,-0.487249168191014,-0.30603561829372,-1.17050793915442,-1.76945572797634,-2.16068576141508,-2.13408686097131,0.526223103496141,-2.17693252838858,-1.61540971554597,-0.71734463452815,-0.07203582644052,0.185493258528534,-0.148052230900198,-1.57750884833797,-1.35760074430226,-1.7079830074292,-0.158223836665284,0.0475790196664163,-0.231071285444316,-1.2512853194583,-0.965923135933644,-0.253365154273599,-1.32278249715646,"28",21.5097904205322,26.1,-4.59020957946777,"XBRT 28",6.49033941130103,4.27167764271007,"XBRT 28"
"3073","28","20304",20,22.1,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183853824747952,-0.281431461982834,-0.409883190581367,-0.165520959416234,0.445951834045108,0.85716528203635,1.03417480372784,0.690314987675043,0.0477532005679021,-0.185678909240785,0.0712514842106656,-0.715254712374112,-0.379747894850563,0.816620751527097,0.501669548957711,0.467143534090227,0.816597381952695,-0.0445600784340825,-0.45576056472162,-0.785620449382552,-0.293729634989841,0.60410050422429,1.0302658589503,1.26258324954057,1.76214215591375,1.10262039189526,1.01164804021361,1.36465397072672,0.340658901777219,0.498376586888952,0.752128502127471,-1.60791469165187,-1.39701889698744,-1.34627655912531,0.0239778702038378,0.378725478044055,0.411361155857159,1.21850462305876,-0.522329951882641,1.42356838430415,-0.450171955572822,"28",22.5501575469971,22.1,0.450157546997069,"XBRT 28",6.49033941130103,4.27167764271007,"XBRT 28"
"3074","28","20304",30,20.9,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183323681661699,-0.281213924669668,-0.408007131098539,-0.165316935973448,-0.283039796185488,0.0988526827067179,0.465115564375602,0.690314987675043,-0.236113523953658,0.0311365757724174,-0.343465985519166,-0.465781671266499,-0.379747894850563,-0.887077979564039,-0.914537715239103,-1.25647971390275,-1.22339065205297,-1.2044519991115,-0.96166715749187,-0.384868625732352,-1.113848378987,0.140033627608244,0.352527062490711,0.470816234013346,1.58134726079884,0.440740600167743,0.843386253348537,0.85292162065212,-0.115912472179156,-0.00425409735392167,-0.113788810391351,-1.7729208817886,-1.69242059401175,-1.76999524411669,-0.0440449202145301,0.0074527195792354,-0.0348345833556014,-0.657874724992573,-1.35983460828792,-1.36727548890614,1.30957376202155,"28",19.8874931335449,20.9,-1.01250686645508,"XBRT 28",6.49033941130103,4.27167764271007,"XBRT 28"
"3075","28","20304",40,26.1,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.174983401921855,-0.273586610499426,-0.404595036783831,-0.162704481997452,0.0911394057265079,-0.290612341308265,-0.755645921268862,0.690314987675043,0.552294193501726,-0.431527470496198,-0.166634298534042,0.0368830890532788,-0.379747894850563,1.48073192453047,1.2842206813845,0.832315731168047,1.49882526079855,-0.678218214514974,-1.04094243451114,-0.963686703871546,-0.899014342927501,0.0934472298067519,-0.463354068582562,-0.245616936923265,1.25665757992667,-0.337373503556863,-0.0311014632969359,0.159632139802216,-0.25186133580506,-0.246256381297666,-0.264760920500473,-1.38051527439288,-0.92948118964882,-1.40762585910512,-0.408674187934677,-0.416006478056921,-0.268992486409807,0.930396371540042,0.245436753322694,-1.05269749740662,1.15695907492711,"28",22.5605392456055,26.1,-3.53946075439453,"XBRT 28",6.49033941130103,4.27167764271007,"XBRT 28"
"3076","28","20304",50,18.1,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183912546977115,-0.281542464167334,-0.410130015045907,-0.165548112471289,0.70557034248113,0.887403394166203,1.67417635622134,0.690314987675043,0.11329765347388,-0.556581327005315,-2.74708943981569,-2.43408597092736,-0.379747894850563,-0.938279778105616,-0.647921374140975,-0.560214565545821,-0.864748214280282,-0.615806688233621,0.772024370307983,-1.07143888390355,-0.37438798878984,1.14945165949695,1.81098861428657,1.63007808425073,1.80831842579138,1.80555139554534,1.16424761599205,1.13446186197789,0.368065737590151,-0.171301299726451,-0.624027100116503,-0.741331422689696,-0.431194321428322,-1.16091307582419,-0.0915634800244726,-0.604034800090276,-0.777641594281322,0.82687706809401,-0.46217009893277,-0.549646991229421,1.29966215082463,"28",26.9625816345215,18.1,8.86258163452148,"XBRT 28",6.49033941130103,4.27167764271007,"XBRT 28"
"3077","28","20304",60,21.5,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183403355056454,-0.249644571732591,4.11653791216213,-0.165380321702054,-0.32835237589495,-0.969506693748306,-2.64635395758184,1.28758811940435,-0.421251913458761,0.641945374239391,1.23827355759573,0.630952563989606,-1.40251749621187,0.929974586897415,1.08431788199601,-1.25647971390275,0.928463974583154,-0.156367596026161,0.685016235452075,-0.239522017590972,-0.42105366653927,-1.33110122522106,-1.3601276657566,-1.06300299886457,0.987504548808297,-1.89334352728329,-0.920281418029135,-0.349745819914051,0.799431446776748,1.399650249499,0.730451190138536,0.0925188754102376,-0.0665002999408737,-0.554682538654947,-0.0984094033864678,0.110238182861664,-0.0798774834110047,1.25303717429824,-1.16607499589039,-0.494932587631311,0.292585061041773,"28",22.6384258270264,21.5,1.13842582702637,"XBRT 28",6.49033941130103,4.27167764271007,"XBRT 28"
"3078","28","20304",70,21.5,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.154512758222511,-0.25965088165003,-0.403804636792865,-0.158841820181028,2.76559676637053,0.458714487512767,0.661945579109971,1.28758811940435,3.36314518361134,-0.948227264417517,-0.560980439518735,-0.643404270650705,-1.40251749621187,1.09135408178225,1.07838676494411,1.05943578313568,1.11335298500426,0.406128533052907,0.455380153844792,0.383683223850367,0.483686237317226,1.42786413775275,0.782277101746554,0.235709552664621,1.37238700669916,0.776689260253501,0.204773147384719,0.327152619488805,0.667657925199981,0.84180886776379,0.640901143913548,0.208746010872575,0.0154016606840885,0.32174062625915,-0.176912205559137,-0.112783489155307,-0.151328243322356,0.493365783066136,-1.32383374003576,1.1325089105052,-0.223735341519904,"28",26.5183029174805,21.5,5.01830291748047,"XBRT 28",6.49033941130103,4.27167764271007,"XBRT 28"
"3079","28","20304",80,29.5,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.151069030485172,-0.271832394884599,-0.409621358724117,-0.15547440928805,-0.125230846094467,-0.506977878950721,0.785380147365178,1.28758811940435,0.349187602767859,-0.299393359661549,0.190763536785245,-1.18304759965866,-1.40251749621187,-1.25048849285633,-1.26858953128831,0.832315731168047,-1.22339065205297,-1.42069531478477,-1.62316701114531,-0.695708590990182,-1.36155164229643,-0.241366584659756,0.0478054717113567,0.458145192138271,1.45965029107186,-0.255684173668195,0.313923638491155,0.4813091310462,1.00253722300544,0.920180554072469,0.805550622191049,-0.731768290398162,-0.652300448812256,-0.827649364869204,0.0698600905028153,0.150703741634683,0.116672286657837,-0.213848646997368,-0.745578853706352,-0.183191810138085,0.846358749838024,"28",33.5636558532715,29.5,4.06365585327148,"XBRT 28",6.49033941130103,4.27167764271007,"XBRT 28"
"3080","28","20304",90,13.9,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183455594093045,-0.280263443298574,-0.409400852831392,-0.165468810737483,-0.620817589447279,0.354820014088575,0.389887367186981,1.28758811940435,-1.00455514753402,-0.476000188913395,-0.911990354759474,-1.04715055258283,-1.40251749621187,-1.25048849285633,-1.21870601367661,-1.25647971390275,-1.22339065205297,0.983183804749709,0.499409843000485,0.548204403681743,0.6451329763051,0.35084744555268,0.689586838439923,0.418089466866518,1.44492393507128,0.36240765867526,0.535163068321372,0.67762044140038,0.592325364672159,0.689917648092913,0.292764746485374,0.410686307764212,0.431000728004724,0.639810815719215,-0.538898519448211,-0.465586599005231,-0.634865214747693,-1.00824598627591,-1.36583413374859,-1.25417862576307,-1.3395653998804,"28",24.0021076202393,13.9,10.1021076202393,"XBRT 28",6.49033941130103,4.27167764271007,"XBRT 28"
"3081","28","30304",0,39.7,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,0.0631361976636124,-0.19628782415656,-0.352173374055688,-0.0915530664006285,-1.02823910046657,-0.197161509109304,-0.309832439162077,0.746394569966147,-0.513880336968245,0.0202066847379066,0.0104250992886931,-0.593193386947952,-0.374544834868326,-1.10161160081741,-1.26858953128831,-1.25647971390275,-1.01167148438405,-0.815712897488118,-0.449222432635258,0.194606999575154,-0.769571454888323,-0.34062187730507,-0.131652654710913,-0.112467136236002,-0.595699034619628,-0.153340145956856,-0.310510744503531,-0.177942592051832,-0.504964098131968,-0.799244393520111,-0.273842388857934,-2.27446359637429,-2.11538255626159,-2.18919402303357,-0.700826042125506,-0.696990665615036,-0.61143247836146,1.07035127531069,-0.611114960241162,1.26524190263349,-1.15317292969957,"28",32.5440864562988,39.7,-7.15591354370117,"XBRT 28",6.49033941130103,4.27167764271007,"XBRT 28"
"3082","28","30304",10,32.9,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.0775599221982818,-0.171859717057701,-0.31397006892209,-0.147217192334774,-0.374912870041442,-0.336408065057934,-1.58586948077744,0.746394569966147,-0.7434923307331,-0.0231566239057302,-0.102472219402387,0.630984019453132,-0.374544834868326,-0.711014537066037,-1.1068581684177,-1.25647971390275,-0.799952924765054,0.296869097725323,0.214020416705133,-0.951760237398204,0.382123596424366,-0.369237261117856,-0.846946988889566,-1.62703746397036,-1.17394913437427,-0.811347181842625,-1.11516040515618,-1.20434467445761,0.117553875285874,0.276191681000821,0.195944889807007,-0.854309230041886,-1.16664342031285,-0.931996425862622,-0.515402932935724,-0.321057101443653,-0.399764523005242,-0.859046603698696,1.31485962055632,-0.643131748556979,0.267567092703434,"28",25.6627979278564,32.9,-7.23720207214355,"XBRT 28",6.49033941130103,4.27167764271007,"XBRT 28"
"3083","28","30304",20,27.2,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183672914158959,-0.280852858322711,-0.409766481278206,-0.165505899701863,1.36710221431286,0.351774731256191,-0.0753572978907948,0.746394569966147,1.52339919105509,-0.240499208011692,-0.0611587631737553,-0.0388224278275574,-0.374544834868326,0.715440611367099,1.00867224896222,0.832315731168047,0.816597381952695,-0.288102082592378,-0.204551736811602,-0.0801415167083598,-0.401681228806642,0.473465056383312,-0.205353634865475,0.078256278216969,-0.678161815688212,0.0638956383930951,-0.389078557495461,-0.0546622283365506,1.30269371994462,0.857626175894614,1.129897651998,-0.376276193429906,-0.743247955249658,-0.399544287249697,0.458208111259215,0.091753205615116,0.238626278022602,1.17684545621465,-0.847491466832527,1.15041826201598,1.28277277214724,"28",27.0504970550537,27.2,-0.149502944946288,"XBRT 28",6.49033941130103,4.27167764271007,"XBRT 28"
"3084","28","30304",30,23.8,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183759476450951,-0.281184294810861,-0.409940804026044,-0.16549624947041,0.600304393980925,-0.301426133264245,0.413724983741357,-1.72845288469763,0.485821566318426,0.154123377821603,0.26097097186545,-0.1885601339803,1.85650751922625,-0.523667466271748,-0.769495077393029,0.689697674926181,-1.22339065205297,-1.15455336053963,-0.844014752250765,-2.06430980489544,-1.05446180851416,-0.0681536575224583,0.101436095663114,0.818127414589169,-0.386907219232378,-0.0389647567638107,0.428551624185264,0.694953238990761,0.697250434061561,0.863859861507334,0.806281682711708,-0.66782467472671,-0.550144406466108,-0.245238758437682,0.111115582871696,0.170136388991039,0.167776017692841,-1.36748352158407,0.0196043871515314,0.0828726701190124,-0.242217365600896,"28",26.7337436676025,23.8,2.93374366760254,"XBRT 28",6.49033941130103,4.27167764271007,"XBRT 28"
"3085","28","30304",40,22.6,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,0.0443954168645796,-0.281296374600406,-0.41008436703393,-0.0588575509438685,0.348746065201743,-0.162477338934595,1.72042750117014,-1.72845288469763,-0.561283190744811,1.05942347193356,1.62578858416445,-0.95947064908582,1.85650751922625,1.29338510018971,-1.26858953128831,-0.908347139724288,1.28710641235584,-1.44835208535242,-0.318667683138067,-0.797376499480348,-1.53805626012017,-1.22299866415054,-0.41409474000987,1.72753432162323,-0.445078731701973,-0.972092367647569,0.794887603353519,0.631384699315821,1.55317321878978,0.819443513293797,1.37006470854845,0.616903432051918,0.37840025772474,0.479539113789405,0.561547541555151,-0.0674576270431895,0.579269442264581,-1.39207103823356,0.219112101064875,-0.563653274416045,-1.29882730847571,"28",28.962869644165,22.6,6.36286964416504,"XBRT 28",6.49033941130103,4.27167764271007,"XBRT 28"
"3086","28","30304",50,24.4,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,-0.183582266628791,0.982638193116114,4.75112893552659,-0.165508248616318,0.306108684462883,-0.384961786520777,-0.933222122094801,-1.72845288469763,0.915457537475611,0.966989533956111,0.501687988355829,0.634590672486085,1.85650751922625,1.48073192453047,1.20977318105612,0.832315731168047,1.53388225749807,1.24346535198761,0.432108530042463,-0.815737796982094,1.57850491273316,-0.622352081220323,-0.943209493581239,-1.28973155962923,-1.55445218574209,-0.347597578979085,-1.50777124117468,-1.84249657539193,2.10145762181959,0.924077459176814,1.77719495489106,0.313767714382921,-0.327078335423305,0.0501449496964037,1.20898394152757,0.185976501014376,1.18295010738334,0.859185997598795,-0.240910412281811,1.35050643766396,0.943025474753885,"28",25.6103897094727,24.4,1.21038970947266,"XBRT 28",6.49033941130103,4.27167764271007,"XBRT 28"
"3087","28","30304",60,24.4,115,2.30880662988202,-1.45478734849988,0.447455520344728,0.760564076773962,-1.44481351379913,0.265148759131227,1.09634205900616,-0.397798339664648,0.00538446774840547,0.527686619656375,0.0215801497854832,-0.671286068404604,-1.72845288469763,0.565309912620731,-0.258673631989671,-0.1468505141403,0.0414610896012954,1.85650751922625,0.864317642036128,0.603908565756319,0.48418315698958,0.781540385253177,-0.361697476271603,-0.141130729709169,0.456105915604078,-0.590191828462552,0.316149564697563,0.269942482049661,0.0284376190414696,-0.966589048042628,0.434286007098158,-0.407993030993519,-1.17705616906629,0.775105521106842,0.946976156303446,0.792385042744806,0.92021318868791,1.09132158057425,0.92101791691231,0.391025097759758,0.463617694345931,0.404810409336139,-0.616334695569044,-0.0726009194750615,1.07082673205709,1.0664691475978,"28",33.2471771240234,24.4,8.84717712402344,"XBRT 28",6.49033941130103,4.27167764271007,"XBRT 28"
